x,y,s,t
17.31852109208585,6.767686929141958,0,236.053
17.31852109208585,6.767686929141958,0,236.073
17.321396186373686,6.777189865804974,0,236.093
17.32428640532044,6.786696950523844,0,236.113
17.32501143182696,6.789074241619542,0,236.133
17.32501143182696,6.789074241619542,0,236.153
17.32719253592444,6.796207061308858,0,236.173
17.330114640791813,6.8057189523821116,0,236.193
17.330114640791813,6.8057189523821116,0,236.213
17.33305212432482,6.815231322851968,0,236.233
17.333788772727114,6.817609337920354,0,236.253
17.333788772727114,6.817609337920354,0,236.273
17.336743784704566,6.827120497696809,0,236.293
17.338968102784197,6.834252401898132,0,236.313
17.340453206612047,6.839002552732477,0,236.333
17.340453206612047,6.839002552732477,0,236.353
17.342676651761,6.846099850384671,0,236.373
17.342676651761,6.846099850384671,0,236.393
17.3456424647084,6.855542489271789,0,236.413
17.3456424647084,6.855542489271789,0,236.433
17.34860144872434,6.864942704600268,0,236.453
17.34860144872434,6.864942704600268,0,236.473
17.351546632354435,6.874285897771935,0,236.493
17.351546632354435,6.874285897771935,0,236.513
17.355205460447667,6.885884813126855,0,236.533
17.355205460447667,6.885884813126855,0,236.553
17.357389120777214,6.892807486405026,0,236.573
17.357389120777214,6.892807486405026,0,236.593
17.360288947020102,6.902005455058351,0,236.613
17.360288947020102,6.902005455058351,0,236.633
17.36389902750459,6.913470375321303,0,236.653
17.36389902750459,6.913470375321303,0,236.673
17.366059724595623,6.920342396252225,0,236.693
17.366059724595623,6.920342396252225,0,236.713
17.36893743814389,6.929508552498084,0,236.733
17.36893743814389,6.929508552498084,0,236.753
17.371814551395804,6.938689540260449,0,236.773
17.371814551395804,6.938689540260449,0,236.793
17.371814551395804,6.938689540260449,0,236.813
17.375414859998735,6.950201957416907,0,236.833
17.378301577569054,6.959450414435046,0,236.853
17.37902446148201,6.961768650050361,0,236.873
17.37902446148201,6.961768650050361,0,236.893
17.381196502018053,6.9687390648223815,0,236.913
17.38410137127694,6.978071005632631,0,236.933
17.385557926842395,6.982753582183799,0,236.953
17.38701737665022,6.987447167972196,0,236.973
17.38701737665022,6.987447167972196,0,236.993
17.389212117891027,6.994507729645616,0,237.013
17.391413608838455,7.0015914761323526,0,237.033
17.391413608838455,7.0015914761323526,0,237.053
17.391413608838455,7.0015914761323526,0,237.073
17.394359309356123,7.011069688162149,0,237.093
17.394359309356123,7.011069688162149,0,237.113
17.39731637149285,7.020581262952545,0,237.133
17.39731637149285,7.020581262952545,0,237.153
17.400283891981164,7.030120281755977,0,237.173
17.400283891981164,7.030120281755977,0,237.193
17.403260661123383,7.039680193352108,0,237.213
17.403260661123383,7.039680193352108,0,237.233
17.40624523886231,7.049254156551084,0,237.253
17.409236039917165,7.058835359825333,0,237.273
17.40998451970022,7.06123102017999,0,237.293
17.412231417166893,7.068417308651384,0,237.313
17.412231417166893,7.068417308651384,0,237.333
17.4152297379997,7.077994072170499,0,237.353
17.4152297379997,7.077994072170499,0,237.373
17.41747947157541,7.085170100410806,0,237.393
17.41747947157541,7.085170100410806,0,237.413
17.420479290641907,7.094725899899739,0,237.433
17.420479290641907,7.094725899899739,0,237.453
17.42347814900248,7.104264555847574,0,237.473
17.42347814900248,7.104264555847574,0,237.493
17.426474981689932,7.113783605830936,0,237.513
17.426474981689932,7.113783605830936,0,237.533
17.429468960019275,7.123281639965724,0,237.553
17.429468960019275,7.123281639965724,0,237.573
17.432459504333195,7.132758263371669,0,237.593
17.432459504333195,7.132758263371669,0,237.613
17.435446285260873,7.14221401885092,0,237.633
17.435446285260873,7.14221401885092,0,237.653
17.439174355548964,7.154006523866795,0,237.673
17.439174355548964,7.154006523866795,0,237.693
17.441408424115004,7.161069101627916,0,237.713
17.441408424115004,7.161069101627916,0,237.733
17.444384243679117,7.170473097339211,0,237.753
17.444384243679117,7.170473097339211,0,237.773
17.447357163972125,7.179865249001162,0,237.793
17.447357163972125,7.179865249001162,0,237.813
17.451070186940026,7.191593670115862,0,237.833
17.451070186940026,7.191593670115862,0,237.853
17.453296864845477,7.1986268930860255,0,237.874
17.453296864845477,7.1986268930860255,0,237.893
17.45626510590042,7.208002832472009,0,237.913
17.45626510590042,7.208002832472009,0,237.933
17.459233293191073,7.217379550753282,0,237.953
17.459233293191073,7.217379550753282,0,237.973
17.462202172756378,7.226759705889015,0,237.993
17.462202172756378,7.226759705889015,0,238.013
17.465915297121793,7.238493132983015,0,238.033
17.465915297121793,7.238493132983015,0,238.053
17.46814471136339,7.245538910594456,0,238.073
17.46814471136339,7.245538910594456,0,238.093
17.4711195119,7.254941078605449,0,238.113
17.4711195119,7.254941078605449,0,238.133
17.47409725492358,7.2643528775154005,0,238.153
17.47409725492358,7.2643528775154005,0,238.173
17.477078237844914,7.273774636555811,0,238.194
17.477078237844914,7.273774636555811,0,238.213
17.480062639530562,7.283206230595766,0,238.233
17.480062639530562,7.283206230595766,0,238.253
17.48305052358614,7.2926471285223275,0,238.273
17.48305052358614,7.2926471285223275,0,238.293
17.48604184621475,7.302096454361592,0,238.313
17.48604184621475,7.302096454361592,0,238.333
17.48978561452533,7.313918190352604,0,238.353
17.48978561452533,7.313918190352604,0,238.373
17.49203416817441,7.3210155877373975,0,238.393
17.49203416817441,7.3210155877373975,0,238.413
17.495034662268072,7.330482572693943,0,238.433
17.495034662268072,7.330482572693943,0,238.453
17.49803761913525,7.339952492057044,0,238.473
17.49803761913525,7.339952492057044,0,238.493
17.501042679652038,7.349423847694138,0,238.513
17.501042679652038,7.349423847694138,0,238.533
17.50404947430586,7.358895225913828,0,238.553
17.50404947430586,7.358895225913828,0,238.573
17.507809854357475,7.370732552526024,0,238.593
17.507809854357475,7.370732552526024,0,238.613
17.510066832982616,7.377833123841147,0,238.633
17.510066832982616,7.377833123841147,0,238.653
17.51307674472937,7.387297659158548,0,238.673
17.51307674472937,7.387297659158548,0,238.694
17.516087108222568,7.396758297378166,0,238.713
17.51759238958283,7.401487013612457,0,238.733
17.51759238958283,7.401487013612457,0,238.753
17.519850372942205,7.40857799218755,0,238.773
17.519850372942205,7.40857799218755,0,238.793
17.522861043620093,7.418028666485399,0,238.813
17.525871662440643,7.427474895421599,0,238.833
17.525871662440643,7.427474895421599,0,238.853
17.52888219099763,7.436916949500948,0,238.873
17.529634809419097,7.439276858300523,0,238.893
17.529634809419097,7.439276858300523,0,238.913
17.531892641424754,7.446355261379194,0,238.933
17.531892641424754,7.446355261379194,0,238.953
17.534903070786736,7.455790392568959,0,238.973
17.537913574144667,7.465222997697342,0,238.993
17.538666225678025,7.467580836907568,0,239.013
17.538666225678025,7.467580836907568,0,239.033
17.54092427675781,7.474653788064922,0,239.053
17.54393532551834,7.484083496238321,0,239.073
17.54393532551834,7.484083496238321,0,239.093
17.54393532551834,7.484083496238321,0,239.113
17.546946880274927,7.493512843023775,0,239.133
17.549959105620044,7.5029425079473375,0,239.153
17.55071228582126,7.505300047522504,0,239.173
17.55071228582126,7.505300047522504,0,239.193
17.552972163041918,7.512373104307734,0,239.214
17.555986204117715,7.521805159315102,0,239.233
17.555986204117715,7.521805159315102,0,239.253
17.55900136449086,7.531239099835116,0,239.273
17.559755343494018,7.533597919275482,0,239.293
17.559755343494018,7.533597919275482,0,239.313
17.56201775950169,7.540675243597442,0,239.333
17.56503548067093,7.550113796007257,0,239.353
17.56503548067093,7.550113796007257,0,239.373
17.56503548067093,7.550113796007257,0,239.393
17.568054593766313,7.559554851957599,0,239.413
17.571075138140856,7.568998402184368,0,239.433
17.571075138140856,7.568998402184368,0,239.453
17.571075138140856,7.568998402184368,0,239.473
17.574097127118765,7.578444343516958,0,239.493
17.574097127118765,7.578444343516958,0,239.513
17.577120549647308,7.587892492113396,0,239.533
17.580145372541008,7.597342599000706,0,239.553
17.580901791354663,7.599705397671457,0,239.573
17.580901791354663,7.599705397671457,0,239.593
17.583171543994492,7.6067943667711315,0,239.613
17.583171543994492,7.6067943667711315,0,239.633
17.58619899706889,7.616247466949389,0,239.653
17.589227653480247,7.625701557068993,0,239.673
17.58998499571764,7.628065194111737,0,239.693
17.58998499571764,7.628065194111737,0,239.713
17.592257428119478,7.635156296550988,0,239.733
17.592257428119478,7.635156296550988,0,239.753
17.59528823284272,7.644611361212746,0,239.773
17.59528823284272,7.644611361212746,0,239.793
17.598319979963687,7.6540664557422415,0,239.813
17.598319979963687,7.6540664557422415,0,239.833
17.601352585994793,7.663521323575648,0,239.853
17.60438597436572,7.67297575435674,0,239.873
17.605144435576857,7.675339273921823,0,239.893
17.605144435576857,7.675339273921823,0,239.913
17.607420077821793,7.682429588647769,0,239.933
17.60969609043494,7.689519506906186,0,239.953
17.60969609043494,7.689519506906186,0,239.973
17.61273131714576,7.698972073106536,0,239.993
17.61273131714576,7.698972073106536,0,240.013
17.61576713365241,7.708423875525771,0,240.033
17.61576713365241,7.708423875525771,0,240.053
17.61880351776679,7.717874945284287,0,240.073
17.61880351776679,7.717874945284287,0,240.093
17.621840459313326,7.727325354742052,0,240.114
17.621840459313326,7.727325354742052,0,240.133
17.625637422366474,7.739137603208612,0,240.153
17.625637422366474,7.739137603208612,0,240.173
17.627916027757756,7.7462246461329896,0,240.193
17.627916027757756,7.7462246461329896,0,240.213
17.630954683820324,7.755673813052912,0,240.233
17.630954683820324,7.755673813052912,0,240.253
17.6347538681265,7.767485141048206,0,240.273
17.6347538681265,7.767485141048206,0,240.293
17.637033861609147,7.774571991286443,0,240.313
17.637033861609147,7.774571991286443,0,240.333
17.64007444402021,7.784021326338286,0,240.353
17.64007444402021,7.784021326338286,0,240.373
17.64311573125157,7.79347102671443,0,240.393
17.64311573125157,7.79347102671443,0,240.413
17.646918378210565,7.805283864600663,0,240.433
17.646918378210565,7.805283864600663,0,240.453
17.649200540932945,7.812372029503734,0,240.473
17.649200540932945,7.812372029503734,0,240.493
17.652244115988523,7.821823530504306,0,240.513
17.652244115988523,7.821823530504306,0,240.533
17.655288498766843,7.831275789632668,0,240.553
17.655288498766843,7.831275789632668,0,240.573
17.658333703324278,7.840728843993939,0,240.593
17.658333703324278,7.840728843993939,0,240.613
17.662141376643433,7.8525462969865245,0,240.633
17.662141376643433,7.8525462969865245,0,240.653
17.66442660484492,7.859637365282331,0,240.673
17.66442660484492,7.859637365282331,0,240.693
17.667474300867873,7.869092790870191,0,240.713
17.667474300867873,7.869092790870191,0,240.733
17.67128507312997,7.8809130760155135,0,240.753
17.67128507312997,7.8809130760155135,0,240.773
17.673572140870277,7.888005735386419,0,240.793
17.673572140870277,7.888005735386419,0,240.813
17.675859653095202,7.895098724123175,0,240.833
17.675859653095202,7.895098724123175,0,240.853
17.67967313789158,7.90692101549686,0,240.873
17.67967313789158,7.90692101549686,0,240.893
17.683487790172464,7.9187439774787345,0,240.913
17.683487790172464,7.9187439774787345,0,240.933
17.68577712273947,7.92583801356753,0,240.953
17.68577712273947,7.92583801356753,0,240.973
17.688830176554085,7.935296966880075,0,240.993
17.688830176554085,7.935296966880075,0,241.013
17.692647441622967,7.94712095108758,0,241.033
17.692647441622967,7.94712095108758,0,241.053
17.694938289428876,7.954215455916585,0,241.073
17.694938289428876,7.954215455916585,0,241.093
17.69799330557582,7.9636748898720215,0,241.113
17.69799330557582,7.9636748898720215,0,241.133
17.70104893629851,7.9731344012758125,0,241.153
17.70104893629851,7.9731344012758125,0,241.173
17.704105165867656,7.982593968457304,0,241.193
17.704105165867656,7.982593968457304,0,241.213
17.707926275518627,7.994418491889012,0,241.233
17.707926275518627,7.994418491889012,0,241.253
17.71021937262511,8.001513241705103,0,241.273
17.71021937262511,8.001513241705103,0,241.293
17.71327733246256,8.010972960054405,0,241.313
17.71327733246256,8.010972960054405,0,241.333
17.71710057478656,8.022797720346475,0,241.353
17.71710057478656,8.022797720346475,0,241.373
17.71939494121831,8.029892656484144,0,241.393
17.71939494121831,8.029892656484144,0,241.413
17.722454587583584,8.039352692241648,0,241.433
17.722454587583584,8.039352692241648,0,241.453
17.725514796417713,8.048812897936807,0,241.473
17.725514796417713,8.048812897936807,0,241.493
17.728575570185683,8.058273309311017,0,241.513
17.728575570185683,8.058273309311017,0,241.533
17.73240233675869,8.070099166412321,0,241.553
17.73240233675869,8.070099166412321,0,241.573
17.7346988256608,8.077194888447032,0,241.593
17.7346988256608,8.077194888447032,0,241.613
17.736995638113896,8.08429078183659,0,241.633
17.736995638113896,8.08429078183659,0,241.653
17.740824381246956,8.09611768123647,0,241.673
17.740824381246956,8.09611768123647,0,241.694
17.744654031122572,8.107945128780315,0,241.713
17.744654031122572,8.107945128780315,0,241.733
17.746952257404836,8.115041872737658,0,241.753
17.746952257404836,8.115041872737658,0,241.773
17.750017068361092,8.124504527275459,0,241.793
17.750017068361092,8.124504527275459,0,241.813
17.7530824601942,8.133967561259972,0,241.833
17.7530824601942,8.133967561259972,0,241.853
17.75614843060789,8.14343097305319,0,241.873
17.75614843060789,8.14343097305319,0,241.893
17.75921497606179,8.152894756131419,0,241.913
17.75921497606179,8.152894756131419,0,241.933
17.762282091799,8.16235889976495,0,241.953
17.762282091799,8.16235889976495,0,241.973
17.765349771976123,8.171823389797096,0,241.993
17.765349771976123,8.171823389797096,0,242.013
17.769185155563044,8.18365446379866,0,242.033
17.769185155563044,8.18365446379866,0,242.053
17.771486797857616,8.190753340445086,0,242.073
17.771486797857616,8.190753340445086,0,242.093
17.774556128121578,8.20021876337664,0,242.114
17.774556128121578,8.20021876337664,0,242.133
17.777625992215587,8.20968445908619,0,242.153
17.777625992215587,8.20968445908619,0,242.173
17.780696381675828,8.219150409110815,0,242.193
17.780696381675828,8.219150409110815,0,242.213
17.784535094499073,8.230983178483076,0,242.233
17.784535094499073,8.230983178483076,0,242.253
17.786838703239926,8.238083005874765,0,242.273
