x,y,s,t
11.995204924396464,7.546580807085186,1,240.115
11.999738521033045,7.550089836950711,1,240.135
12.002733382034695,7.5524265493283504,1,240.155
12.002733382034695,7.5524265493283504,1,240.175
12.007195840332292,7.555937905051304,1,240.195
12.007195840332292,7.555937905051304,1,240.215
12.011624310225612,7.559458037119032,1,240.235
12.011624310225612,7.559458037119032,1,240.255
12.01746359116608,7.564150480500369,1,240.275
12.023265685836403,7.568859534153663,1,240.295
12.023265685836403,7.568859534153663,1,240.315
12.02901441770325,7.573560290174906,1,240.335
12.02901441770325,7.573560290174906,1,240.355
12.02901441770325,7.573560290174906,1,240.375
12.034719865649768,7.578249811310494,1,240.395
12.034719865649768,7.578249811310494,1,240.415
12.040411357393205,7.582947250539784,1,240.435
12.046090602376806,7.5876510192002895,1,240.455
12.046090602376806,7.5876510192002895,1,240.475
12.047503700776149,7.588824020453396,1,240.495
12.051745520145946,7.592354266866777,1,240.515
12.057392189497174,7.597080280489909,1,240.535
12.057392189497174,7.597080280489909,1,240.555
12.06298608155483,7.601799390645585,1,240.575
12.06298608155483,7.601799390645585,1,240.595
12.068545944392763,7.6065355566204165,1,240.615
12.068545944392763,7.6065355566204165,1,240.636
12.074048226173108,7.611271023755956,1,240.655
12.074048226173108,7.611271023755956,1,240.675
12.079501453409254,7.616007753076826,1,240.695
12.079501453409254,7.616007753076826,1,240.715
12.084916361323193,7.620746716000692,1,240.735
12.086258681629035,7.621926722883941,1,240.755
12.090266192464288,7.625457721052755,1,240.775
12.090266192464288,7.625457721052755,1,240.795
12.095590148075631,7.630159304953113,1,240.815
12.095590148075631,7.630159304953113,1,240.835
12.100880603175483,7.634835961229096,1,240.855
12.100880603175483,7.634835961229096,1,240.875
12.106180605588147,7.639521913610181,1,240.895
12.107508310680013,7.6406964023934805,1,240.915
12.111485056077898,7.644215851410952,1,240.935
12.111485056077898,7.644215851410952,1,240.955
12.116782405781274,7.648911459185846,1,240.975
12.116782405781274,7.648911459185846,1,240.995
12.122125651704732,7.653670323821409,1,241.015
12.123465255152333,7.654868030811513,1,241.035
12.123465255152333,7.654868030811513,1,241.055
12.127500038946925,7.65848986355245,1,241.075
12.127500038946925,7.65848986355245,1,241.095
12.132908793684134,7.663380858045755,1,241.115
12.138383139610497,7.668377527662136,1,241.135
12.138383139610497,7.668377527662136,1,241.155
12.143884596221566,7.673445202816809,1,241.175
12.143884596221566,7.673445202816809,1,241.195
12.14945047927351,7.678608808117527,1,241.215
12.14945047927351,7.678608808117527,1,241.235
12.15505813253181,7.683837607843542,1,241.255
12.156465934077424,7.685153145794247,1,241.275
12.160710797486477,7.689123155215281,1,241.295
12.160710797486477,7.689123155215281,1,241.315
12.160710797486477,7.689123155215281,1,241.335
12.16786381758946,7.695811084732667,1,241.355
12.16786381758946,7.695811084732667,1,241.375
12.175090473999932,7.702556236881149,1,241.395
12.176549805976286,7.703916724736041,1,241.415
12.180961896630775,7.708027825785943,1,241.435
12.180961896630775,7.708027825785943,1,241.455
12.186912637425616,7.7135729114214735,1,241.476
12.186912637425616,7.7135729114214735,1,241.495
12.1929567175018,7.719209262828569,1,241.515
12.194485101831456,7.720636484620772,1,241.535
12.199109569135427,7.724960945129667,1,241.555
12.199109569135427,7.724960945129667,1,241.575
12.205346623144182,7.730806468043148,1,241.595
12.205346623144182,7.730806468043148,1,241.615
12.21166744097198,7.736743104485929,1,241.635
12.21166744097198,7.736743104485929,1,241.655
12.218067405571322,7.742761203971042,1,241.675
12.218067405571322,7.742761203971042,1,241.695
12.224529676808078,7.7488372777250625,1,241.715
12.226155403147231,7.750364570697228,1,241.735
12.231036007379908,7.754944829483467,1,241.755
12.231036007379908,7.754944829483467,1,241.775
12.237557382893156,7.761051711857435,1,241.795
12.237557382893156,7.761051711857435,1,241.815
12.237557382893156,7.761051711857435,1,241.835
12.244074134427379,7.767140083227393,1,241.855
12.244074134427379,7.767140083227393,1,241.875
12.250554265718291,7.773183652010553,1,241.895
12.256935507194976,7.779128622001232,1,241.915
12.256935507194976,7.779128622001232,1,241.935
12.263193900237,7.784956342907024,1,241.955
12.263193900237,7.784956342907024,1,241.975
12.26932998070085,7.790666131991289,1,241.995
12.270842818241205,7.792072252194694,1,242.015
12.275334529944242,7.796239211355344,1,242.036
12.275334529944242,7.796239211355344,1,242.055
12.281217844310767,7.801675634192563,1,242.075
12.281217844310767,7.801675634192563,1,242.095
12.287023635198343,7.807007716387483,1,242.115
12.288464719694908,7.808324951795662,1,242.135
12.288464719694908,7.808324951795662,1,242.155
12.2927818063904,7.812254673427797,1,242.175
12.29854710295436,7.817464638090254,1,242.195
12.29854710295436,7.817464638090254,1,242.215
12.30430260262489,7.822627542854153,1,242.237
12.30430260262489,7.822627542854153,1,242.255
12.310074567969528,7.827778091169029,1,242.275
12.311521250529248,7.829066555995655,1,242.295
12.311521250529248,7.829066555995655,1,242.315
12.315874428764436,7.83294144604055,1,242.335
12.321667286175538,7.83809699255502,1,242.355
12.321667286175538,7.83809699255502,1,242.376
12.327479888837955,7.8432714532213925,1,242.396
12.327479888837955,7.8432714532213925,1,242.415
12.333329662268085,7.848476891512808,1,242.435
12.333329662268085,7.848476891512808,1,242.455
12.339235606498676,7.85372087940815,1,242.475
12.340725419218597,7.855039892923625,1,242.496
12.34523476848699,7.859020338702525,1,242.515
12.34523476848699,7.859020338702525,1,242.535
12.351337806756835,7.864374281574409,1,242.555
12.351337806756835,7.864374281574409,1,242.575
12.357571434548445,7.869792278232154,1,242.595
12.359154922057646,7.8711600657579215,1,242.615
12.363959695382789,7.87529334179523,1,242.635
12.363959695382789,7.87529334179523,1,242.655
12.370464433284914,7.88085040460873,1,242.675
12.370464433284914,7.88085040460873,1,242.695
12.377082532882836,7.886465926295418,1,242.715
12.377082532882836,7.886465926295418,1,242.735
12.383795968347703,7.892129461080345,1,242.757
12.383795968347703,7.892129461080345,1,242.777
12.392271313250324,7.8992461164386185,1,242.795
12.392271313250324,7.8992461164386185,1,242.815
12.397383240627136,7.903519110992706,1,242.835
12.397383240627136,7.903519110992706,1,242.855
12.404219950962304,7.90920082993722,1,242.875
12.404219950962304,7.90920082993722,1,242.898
12.411068896231665,7.914839333552431,1,242.915
12.411068896231665,7.914839333552431,1,242.935
12.417901703764537,7.92039638898533,1,242.955
12.419604384090134,7.921768868213135,1,242.975
12.424705440396465,7.925848116296823,1,242.995
12.424705440396465,7.925848116296823,1,243.015
12.431446939779477,7.931157917794738,1,243.035
12.431446939779477,7.931157917794738,1,243.055
12.438087767941187,7.936290824663022,1,243.075
12.438087767941187,7.936290824663022,1,243.095
12.444636030940204,7.941252285904914,1,243.115
12.444636030940204,7.941252285904914,1,243.135
12.451027743451204,7.946002852296977,1,243.155
12.452602627826268,7.947159411462838,1,243.175
12.452602627826268,7.947159411462838,1,243.195
12.457284063160015,7.950562987340983,1,243.215
12.463409596891083,7.954939184056163,1,243.235
12.463409596891083,7.954939184056163,1,243.255
12.469406611773763,7.9591333496768515,1,243.275
12.469406611773763,7.9591333496768515,1,243.296
12.476803076290505,7.964167016222663,1,243.315
12.476803076290505,7.964167016222663,1,243.335
12.481198984554599,7.9670802956101205,1,243.355
12.481198984554599,7.9670802956101205,1,243.375
12.487043715467514,7.970852174685774,1,243.395
12.487043715467514,7.970852174685774,1,243.415
12.492896625974446,7.974505972032135,1,243.435
12.494369241374756,7.975405145565653,1,243.455
12.498797049638595,7.97806273094059,1,243.475
12.498797049638595,7.97806273094059,1,243.495
12.504777737916932,7.9815522415383615,1,243.515
12.504777737916932,7.9815522415383615,1,243.535
12.510889595377984,7.985014621398073,1,243.555
12.512436389168451,7.985876199085915,1,243.575
12.517144850674345,7.988468570882069,1,243.595
12.517144850674345,7.988468570882069,1,243.615
12.523589116283325,7.991961014455554,1,243.635
12.523589116283325,7.991961014455554,1,243.655
12.530219663720038,7.995509869667991,1,243.675
12.530219663720038,7.995509869667991,1,243.699
12.538714956521426,8.00001370705962,1,243.716
12.538714956521426,8.00001370705962,1,243.74
12.545670045731933,8.003673135888533,1,243.755
12.545670045731933,8.003673135888533,1,243.775
12.545670045731933,8.003673135888533,1,243.795
12.55443702834091,8.008258050194039,1,243.815
12.55443702834091,8.008258050194039,1,243.835
12.55970972481893,8.010995494280266,1,243.855
12.55970972481893,8.010995494280266,1,243.875
12.566700825243803,8.014595986264531,1,243.895
12.566700825243803,8.014595986264531,1,243.915
12.573652952745672,8.018126516566019,1,243.935
12.573652952745672,8.018126516566019,1,243.956
12.580529299544711,8.021551976025858,1,243.975
12.580529299544711,8.021551976025858,1,243.995
12.58733794239763,8.024855360628091,1,244.016
12.592391404505605,8.027239918615763,1,244.035
12.5957492841662,8.028786673187078,1,244.055
12.5957492841662,8.028786673187078,1,244.075
12.600749511281151,8.031031282204195,1,244.097
12.605727937123442,8.033189530915338,1,244.115
12.605727937123442,8.033189530915338,1,244.135
12.612365646036423,8.035940001424256,1,244.155
12.612365646036423,8.035940001424256,1,244.175
12.618986914792691,8.038541077236166,1,244.195
12.618986914792691,8.038541077236166,1,244.215
12.625603901445613,8.041001155015568,1,244.235
12.625603901445613,8.041001155015568,1,244.255
12.632219707881948,8.043331024737784,1,244.275
12.632219707881948,8.043331024737784,1,244.295
12.638883487394274,8.045563270764786,1,244.315
12.638883487394274,8.045563270764786,1,244.335
12.64560139581731,8.047722423542952,1,244.355
12.64560139581731,8.047722423542952,1,244.375
12.65236004588705,8.049827120761577,1,244.395
12.65236004588705,8.049827120761577,1,244.415
12.659205174483704,8.051925512298853,1,244.435
12.660931951714925,8.052453905027349,1,244.455
12.666144520985426,8.054053699822857,1,244.475
12.666144520985426,8.054053699822857,1,244.495
12.673185448927129,8.056248139830267,1,244.515
12.673185448927129,8.056248139830267,1,244.535
12.680284495600933,8.058526838300388,1,244.555
12.682071203331422,8.059115640462103,1,244.576
12.687436670940102,8.060925059170858,1,244.595
12.687436670940102,8.060925059170858,1,244.615
12.694562119505083,8.063438873190146,1,244.635
12.694562119505083,8.063438873190146,1,244.655
12.701658215407447,8.066108387689715,1,244.675
12.701658215407447,8.066108387689715,1,244.695
12.708681904442756,8.068945140674678,1,244.715
12.708681904442756,8.068945140674678,1,244.735
12.715620929062732,8.071971836824043,1,244.755
12.717339313220876,8.072759215290562,1,244.775
12.722468284103673,8.07521025165217,1,244.795
12.722468284103673,8.07521025165217,1,244.815
12.729263462659578,8.078707378358573,1,244.835
12.729263462659578,8.078707378358573,1,244.855
12.736023914085271,8.082490516005986,1,244.875
12.737711822349215,8.083484351184456,1,244.895
12.742760188802116,8.08657306634003,1,244.915
12.742760188802116,8.08657306634003,1,244.935
12.74948113618253,8.090960293765,1,244.955
12.74948113618253,8.090960293765,1,244.975
12.756178994657965,8.095642478381876,1,244.995
12.756178994657965,8.095642478381876,1,245.015
12.762829946183988,8.100585985010879,1,245.035
12.764478775871865,8.101854715691946,1,245.055
12.76938167281994,8.105725513514502,1,245.075
12.76938167281994,8.105725513514502,1,245.095
12.76938167281994,8.105725513514502,1,245.117
12.775783900288888,8.110993450855855,1,245.136
12.781982696236383,8.116311020230796,1,245.155
12.781982696236383,8.116311020230796,1,245.175
12.781982696236383,8.116311020230796,1,245.195
12.787973385842005,8.121636665632193,1,245.215
12.793702650094867,8.126888481181739,1,245.235
12.793702650094867,8.126888481181739,1,245.255
12.799177725627926,8.132040112669866,1,245.275
12.799177725627926,8.132040112669866,1,245.295
12.804436627533738,8.137094984177436,1,245.315
12.804436627533738,8.137094984177436,1,245.335
12.809452949299638,8.142000521222446,1,245.355
12.809452949299638,8.142000521222446,1,245.375
12.814250415870225,8.146757980724201,1,245.395
12.815420549727508,8.14792694762637,1,245.415
12.818851306132029,8.15137188241665,1,245.435
12.818851306132029,8.15137188241665,1,245.455
12.823243792791517,8.15581763268929,1,245.475
12.823243792791517,8.15581763268929,1,245.495
12.82746258521499,8.160119971037744,1,245.516
12.82746258521499,8.160119971037744,1,245.535
12.82746258521499,8.160119971037744,1,245.555
12.831521087867412,8.164284596680758,1,245.575
12.835489529105084,8.168382521963013,1,245.595
12.835489529105084,8.168382521963013,1,245.615
12.839381633127593,8.172424512676566,1,245.635
12.839381633127593,8.172424512676566,1,245.655
12.843269798999621,8.176484107914579,1,245.675
12.843269798999621,8.176484107914579,1,245.695
12.8471991711669,8.180611070718344,1,245.715
12.8471991711669,8.180611070718344,1,245.735
12.85117901293707,8.184814478880138,1,245.755
12.85218399151474,8.185879799044484,1,245.775
12.85218399151474,8.185879799044484,1,245.795
12.856279052945188,8.190237693138435,1,245.816
12.859416662077857,8.193593573197061,1,245.835
12.8615337555979,8.195865982395846,1,245.855
12.8615337555979,8.195865982395846,1,245.875
12.865851765960343,8.20052120774106,1,245.895
12.865851765960343,8.20052120774106,1,245.915
12.870254662210177,8.205293998701023,1,245.935
12.870254662210177,8.205293998701023,1,245.956
12.87475741598224,8.210201743127325,1,245.975
12.87475741598224,8.210201743127325,1,245.995
12.879345321525498,8.21522965851274,1,246.015
12.880505412058557,8.216505289164378,1,246.035
12.880505412058557,8.216505289164378,1,246.055
12.885209890275705,8.221697744012497,1,246.075
12.885209890275705,8.221697744012497,1,246.095
12.891241788933625,8.228406348675541,1,246.115
12.891241788933625,8.228406348675541,1,246.135
12.894956760970889,8.2325690639387,1,246.155
12.894956760970889,8.2325690639387,1,246.175
12.900022367931399,8.238285216482492,1,246.195
12.900022367931399,8.238285216482492,1,246.215
12.90522716091427,8.244208942491586,1,246.235
12.90522716091427,8.244208942491586,1,246.255
12.910588856331364,8.25036592188525,1,246.275
12.910588856331364,8.25036592188525,0,246.295
